,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
893,89965d59-2a52-41e5-b418-b4adb15b062b,894,1,2023-04-30 00:20:46.639,20,46,Pass,45,Bayern Munich,From Throw In,Bayern Munich,0.8751,['3f5cf41f-c56e-44e9-83ca-8066d054b378'],4.713201677899798e-05,0.8517618713121032,0.4220685405187705,0.25640907780868566,0.26216567194244866,1.792405161582008,13.0,0.7645239203918351,0.5247938972903183,0.2397300231015168
894,3f5cf41f-c56e-44e9-83ca-8066d054b378,895,1,2023-04-30 00:20:47.514,20,47,Ball Receipt*,45,Bayern Munich,From Throw In,Bayern Munich,,['89965d59-2a52-41e5-b418-b4adb15b062b'],0.00018852806711599192,0.8540945164662422,0.4220685405187705,0.25640907780868566,0.26216567194244866,1.794737806736147,13.0,0.7648299718573762,0.5241118155194651,0.24071815633791116
895,06786f91-038a-4e7d-b5b3-2fd66e8f9c01,896,1,2023-04-30 00:20:47.514,20,47,Carry,45,Bayern Munich,From Throw In,Bayern Munich,0.7878000000000001,"['3f5cf41f-c56e-44e9-83ca-8066d054b378', 'e62f96c8-620a-4c26-8f54-92b7f25d7055']",9.426403355799596e-05,0.8553551030768698,0.4220685405187705,0.25640907780868566,0.26216567194244866,1.7959983933467745,13.0,0.764995034470904,0.5237439486329672,0.24125108583793675
896,e62f96c8-620a-4c26-8f54-92b7f25d7055,897,1,2023-04-30 00:20:48.302,20,48,Shot,45,Bayern Munich,From Throw In,Bayern Munich,0.5195000000000001,['079e8a5e-225a-42ca-bde4-6a59ab24eba1'],0.0037705613423198382,0.8857119111607821,0.4220685405187705,0.25640907780868566,0.26216567194244866,1.826355201430687,13.0,0.7689011753090853,0.5150385256564801,0.2538626496526052
897,079e8a5e-225a-42ca-bde4-6a59ab24eba1,898,1,2023-04-30 00:20:48.822,20,48,Goal Keeper,45,Bayern Munich,From Throw In,Chelsea,0.0,['e62f96c8-620a-4c26-8f54-92b7f25d7055'],0.0,0.8857119111607821,0.4220685405187705,0.25640907780868566,0.26216567194244866,1.826355201430687,13.0,0.7689011753090853,0.5150385256564801,0.2538626496526052
898,6137271d-79dc-42a6-af0e-5f2523794f1a,899,1,2023-04-30 00:20:51.146,20,51,Pass,45,Bayern Munich,From Throw In,Bayern Munich,0.7495,['a091243d-d8c8-49e3-9be7-7a999d3dfe5d'],4.713201677899798e-05,0.8863893364828749,0.4220685405187705,0.25640907780868566,0.26216567194244866,1.8270326267527797,13.0,0.7689868618991654,0.5148475601892936,0.25413930170987187
899,a091243d-d8c8-49e3-9be7-7a999d3dfe5d,900,1,2023-04-30 00:20:51.895,20,51,Clearance,45,Bayern Munich,From Throw In,Chelsea,0.0,['6137271d-79dc-42a6-af0e-5f2523794f1a'],0.0,0.8863893364828749,0.4220685405187705,0.25640907780868566,0.26216567194244866,1.8270326267527797,13.0,0.7689868618991654,0.5148475601892936,0.25413930170987187
900,cc56ff4b-691e-4c93-9534-3239282fca38,901,1,2023-04-30 00:21:10.441,21,10,Pass,46,Bayern Munich,From Corner,Bayern Munich,1.678652,['dd264ed1-0979-46f6-a137-a293c05160e0'],4.713201677899798e-05,0.8870667618049677,0.4220685405187705,0.25640907780868566,0.26216567194244866,1.8277100520748724,13.0,0.769072484971221,0.5146567362815878,0.25441574868963324
901,dd264ed1-0979-46f6-a137-a293c05160e0,902,1,2023-04-30 00:21:12.119,21,12,Clearance,46,Bayern Munich,From Corner,Chelsea,0.0,['cc56ff4b-691e-4c93-9534-3239282fca38'],0.0,0.8870667618049677,0.4220685405187705,0.25640907780868566,0.26216567194244866,1.8277100520748724,13.0,0.769072484971221,0.5146567362815878,0.25441574868963324
902,1ce3b314-8122-4e5a-a718-237e641b51a7,903,1,2023-04-30 00:21:15.162,21,15,Ball Recovery,46,Bayern Munich,From Corner,Bayern Munich,0.0,,0.0004713201677899798,0.8922753233188266,0.4220685405187705,0.25640907780868566,0.26216567194244866,1.8329186135887314,13.0,0.769728706234049,0.5131942483950166,0.2565344578390324
903,1a0f6cb1-765f-45c4-83c9-d94bc3a682b5,904,1,2023-04-30 00:21:17.706,21,17,Pressure,46,Bayern Munich,From Corner,Bayern Munich,0.39490000000000003,['c3e16478-b46f-47ba-83fa-6ee30dad2360'],0.0,0.8922753233188266,0.4220685405187705,0.25640907780868566,0.26216567194244866,1.8329186135887314,13.0,0.769728706234049,0.5131942483950166,0.2565344578390324
904,c3e16478-b46f-47ba-83fa-6ee30dad2360,905,1,2023-04-30 00:21:17.747,21,17,Pass,47,Chelsea,Regular Play,Chelsea,2.869549,"['1a0f6cb1-765f-45c4-83c9-d94bc3a682b5', 'ff08cdbc-1327-45b7-a134-57371d1de355']",4.713201677899798e-05,0.8922753233188266,0.42274596584086327,0.25640907780868566,0.26216567194244866,1.8335960389108241,13.0,0.7694443285926933,0.5133740996469169,0.25607022894577636
905,ff08cdbc-1327-45b7-a134-57371d1de355,906,1,2023-04-30 00:21:20.616,21,20,Ball Receipt*,47,Chelsea,Regular Play,Chelsea,,['c3e16478-b46f-47ba-83fa-6ee30dad2360'],0.00018852806711599192,0.8922753233188266,0.42507861099500227,0.25640907780868566,0.26216567194244866,1.8359286840649631,13.0,0.7684667086012144,0.5139923837655701,0.25447432483564425
906,a62085f2-934a-4c22-932f-dd80c260b973,907,1,2023-04-30 00:21:20.616,21,20,Carry,47,Chelsea,Regular Play,Chelsea,3.205018,"['edad0bdd-c460-4484-8092-495b7f2e79ce', 'ff08cdbc-1327-45b7-a134-57371d1de355']",9.426403355799596e-05,0.8922753233188266,0.42633919760562977,0.25640907780868566,0.26216567194244866,1.8371892706755906,13.0,0.7679394255068496,0.5143258576778486,0.253613567829001
907,edad0bdd-c460-4484-8092-495b7f2e79ce,908,1,2023-04-30 00:21:23.821,21,23,Pass,47,Chelsea,Regular Play,Chelsea,2.769513,['a4e73140-7f27-420c-aeed-7ae1b014c31e'],4.713201677899798e-05,0.8922753233188266,0.4270166229277225,0.25640907780868566,0.26216567194244866,1.8378666959976833,13.0,0.7676563681916457,0.5145048739052013,0.25315149428644446
908,753a1d1c-8882-442f-9dd5-8bd4634e7c19,909,1,2023-04-30 00:21:23.922,21,23,Pressure,47,Chelsea,Regular Play,Bayern Munich,0.452,,0.0,0.8922753233188266,0.4270166229277225,0.25640907780868566,0.26216567194244866,1.8378666959976833,13.0,0.7676563681916457,0.5145048739052013,0.25315149428644446
909,a4e73140-7f27-420c-aeed-7ae1b014c31e,910,1,2023-04-30 00:21:26.591,21,26,Ball Receipt*,47,Chelsea,Regular Play,Chelsea,,['edad0bdd-c460-4484-8092-495b7f2e79ce'],0.00018852806711599192,0.8922753233188266,0.4293492680818615,0.25640907780868566,0.26216567194244866,1.8401993411518223,13.0,0.7666832834462803,0.5151202897614716,0.2515629936848087
910,498bf982-dda3-4d57-8d2b-66012997d350,911,1,2023-04-30 00:21:26.591,21,26,Carry,47,Chelsea,Regular Play,Chelsea,1.034972,"['17aab60a-68fd-4a0e-ae99-322a7025d81b', 'a4e73140-7f27-420c-aeed-7ae1b014c31e', 'ac58f809-febf-488e-b4b9-bbf1d63e74d4']",9.426403355799596e-05,0.8922753233188266,0.430609854692489,0.25640907780868566,0.26216567194244866,1.8414599277624502,13.0,0.7661584440690374,0.5154522181739645,0.25070622589507296
911,17aab60a-68fd-4a0e-ae99-322a7025d81b,912,1,2023-04-30 00:21:27.137,21,27,Pressure,47,Chelsea,Regular Play,Bayern Munich,0.523,"['498bf982-dda3-4d57-8d2b-66012997d350', 'ac58f809-febf-488e-b4b9-bbf1d63e74d4']",0.0,0.8922753233188266,0.430609854692489,0.25640907780868566,0.26216567194244866,1.8414599277624502,13.0,0.7661584440690374,0.5154522181739645,0.25070622589507296
912,ac58f809-febf-488e-b4b9-bbf1d63e74d4,913,1,2023-04-30 00:21:27.626,21,27,Pass,47,Chelsea,Regular Play,Chelsea,1.803626,"['17aab60a-68fd-4a0e-ae99-322a7025d81b', '8e2c02eb-b12b-45d5-941b-eee23b76d09d']",4.713201677899798e-05,0.8922753233188266,0.4312872800145818,0.25640907780868566,0.26216567194244866,1.8421373530845429,13.0,0.7658766979061477,0.515630405178654,0.25024629272749366
913,8e2c02eb-b12b-45d5-941b-eee23b76d09d,914,1,2023-04-30 00:21:29.430,21,29,Ball Receipt*,47,Chelsea,Regular Play,Chelsea,,['ac58f809-febf-488e-b4b9-bbf1d63e74d4'],0.00018852806711599192,0.8922753233188266,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8444699982386819,13.0,0.7649081169209624,0.5162429726854453,0.2486651442355171
914,585ac6ef-053c-4ece-8a4e-20d9a1f38041,915,1,2023-04-30 00:21:48.555,21,48,Pass,48,Bayern Munich,From Free Kick,Bayern Munich,3.446,['bcba12f4-9f93-465d-b956-5e3c7e6233fb'],4.713201677899798e-05,0.8929527486409194,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8451474235607745,13.0,0.7649944282869717,0.5160534398288377,0.24894098845813406
915,bcba12f4-9f93-465d-b956-5e3c7e6233fb,916,1,2023-04-30 00:21:52.001,21,52,Ball Receipt*,48,Bayern Munich,From Free Kick,Bayern Munich,,['585ac6ef-053c-4ece-8a4e-20d9a1f38041'],0.00018852806711599192,0.8952853937950584,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8474800687149135,13.0,0.7652911484612973,0.5154018660575814,0.24988928240371588
916,3dbdea53-beed-4b54-af41-5743fdfaee9f,917,1,2023-04-30 00:21:52.785,21,52,Pass,48,Bayern Munich,From Free Kick,Bayern Munich,1.2993999999999999,['d6d104bb-5540-4ea6-89e0-e266abeb261a'],4.713201677899798e-05,0.8959628191171513,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8481574940370062,13.0,0.7653771788563609,0.5152129501906989,0.250164228665662
917,d6d104bb-5540-4ea6-89e0-e266abeb261a,918,1,2023-04-30 00:21:54.084,21,54,Ball Receipt*,48,Bayern Munich,From Free Kick,Bayern Munich,,['3dbdea53-beed-4b54-af41-5743fdfaee9f'],0.00018852806711599192,0.8982954642712903,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8504901391911452,13.0,0.7656729338972553,0.5145634957752665,0.2511094381219888
918,6061b4d1-125f-4d9f-90e2-022c68942031,919,1,2023-04-30 00:21:54.084,21,54,Carry,48,Bayern Munich,From Free Kick,Bayern Munich,2.4242,"['36c6dfe2-8358-41be-87a7-74910793d852', 'd6d104bb-5540-4ea6-89e0-e266abeb261a']",9.426403355799596e-05,0.8995560508819178,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8517507258017727,13.0,0.7658324529717836,0.5142132046458753,0.2516192483259083
919,36c6dfe2-8358-41be-87a7-74910793d852,920,1,2023-04-30 00:21:56.508,21,56,Pass,48,Bayern Munich,From Free Kick,Bayern Munich,1.6056,['9093a80f-8325-4a89-8f14-ee6a551df41d'],4.713201677899798e-05,0.9002334762040106,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8524281511238658,13.0,0.7659180870763358,0.5140251590012599,0.2518929280750759
920,9093a80f-8325-4a89-8f14-ee6a551df41d,921,1,2023-04-30 00:21:58.114,21,58,Ball Receipt*,48,Bayern Munich,From Free Kick,Bayern Munich,,['36c6dfe2-8358-41be-87a7-74910793d852'],0.00018852806711599192,0.9025661213581496,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8547607962780048,13.0,0.7662124808552796,0.5133786938081979,0.2528337870470817
921,92357855-a9c2-4c5e-83ed-4602115379a9,922,1,2023-04-30 00:21:58.114,21,58,Carry,48,Bayern Munich,From Free Kick,Bayern Munich,1.4944,"['704485f9-90f7-4386-b6af-3e2e9e7235a0', '9093a80f-8325-4a89-8f14-ee6a551df41d']",9.426403355799596e-05,0.9038267079687772,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8560213828886323,13.0,0.7663712664269775,0.5130300133923565,0.25334125303462096
922,704485f9-90f7-4386-b6af-3e2e9e7235a0,923,1,2023-04-30 00:21:59.608,21,59,Pass,48,Bayern Munich,From Free Kick,Bayern Munich,0.8031,['489198d7-75c3-4d8f-9864-37d97c748bc6'],4.713201677899798e-05,0.90450413329087,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.856698808210725,13.0,0.7664565069729353,0.5128428319709387,0.2536136750019966
923,c2c9bf44-08c9-478e-a913-bc756cc13636,924,1,2023-04-30 00:22:00.060,22,0,Pressure,48,Bayern Munich,From Free Kick,Chelsea,0.398429,"['4163da93-bfa2-4033-9370-cfca8bc46b76', '489198d7-75c3-4d8f-9864-37d97c748bc6']",0.0,0.90450413329087,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.856698808210725,13.0,0.7664565069729353,0.5128428319709387,0.2536136750019966
924,489198d7-75c3-4d8f-9864-37d97c748bc6,925,1,2023-04-30 00:22:00.412,22,0,Ball Receipt*,48,Bayern Munich,From Free Kick,Bayern Munich,,"['704485f9-90f7-4386-b6af-3e2e9e7235a0', 'c2c9bf44-08c9-478e-a913-bc756cc13636']",0.00018852806711599192,0.906836778445009,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.859031453364864,13.0,0.7667495488664999,0.5121993354100459,0.254550213456454
925,4163da93-bfa2-4033-9370-cfca8bc46b76,926,1,2023-04-30 00:22:00.412,22,0,Carry,48,Bayern Munich,From Free Kick,Bayern Munich,0.1559,"['40e1f53c-26a7-4526-aca0-931da1ee561b', '489198d7-75c3-4d8f-9864-37d97c748bc6', 'c2c9bf44-08c9-478e-a913-bc756cc13636']",9.426403355799596e-05,0.9080973650556365,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8602920399754914,13.0,0.7669076059829653,0.5118522546236342,0.2550553513593311
926,40e1f53c-26a7-4526-aca0-931da1ee561b,927,1,2023-04-30 00:22:00.567,22,0,Pass,48,Bayern Munich,From Free Kick,Bayern Munich,0.5078,['da6d8eec-e0db-4d01-9dd7-c1e609d51782'],4.713201677899798e-05,0.9087747903777293,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8609694652975846,13.0,0.7669924556771911,0.511665931481359,0.2553265241958321
927,da6d8eec-e0db-4d01-9dd7-c1e609d51782,928,1,2023-04-30 00:22:01.075,22,1,Ball Receipt*,48,Bayern Munich,From Free Kick,Bayern Munich,,['40e1f53c-26a7-4526-aca0-931da1ee561b'],0.00018852806711599192,0.9111074355318683,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8633021104517236,13.0,0.7672841549760292,0.5110253831511052,0.25625877182492396
928,72484e60-fb8e-4452-8668-45e8ee2981f2,929,1,2023-04-30 00:22:01.075,22,1,Carry,48,Bayern Munich,From Free Kick,Bayern Munich,0.12,"['5ad2e294-d87a-4302-a76e-b7f0798df754', 'da6d8eec-e0db-4d01-9dd7-c1e609d51782']",9.426403355799596e-05,0.9123680221424959,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.864562697062351,13.0,0.7674414886386517,0.5106798910114706,0.2567615976271811
929,5ad2e294-d87a-4302-a76e-b7f0798df754,930,1,2023-04-30 00:22:01.195,22,1,Pass,48,Bayern Munich,From Free Kick,Bayern Munich,1.1319,['07559232-79a3-4eb5-ac3d-9e15fe484fb1'],4.713201677899798e-05,0.9130454474645887,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8652401223844437,13.0,0.7675259501632425,0.5104944202586689,0.2570315299045737
930,07559232-79a3-4eb5-ac3d-9e15fe484fb1,931,1,2023-04-30 00:22:02.327,22,2,Ball Receipt*,48,Bayern Munich,From Free Kick,Bayern Munich,,['5ad2e294-d87a-4302-a76e-b7f0798df754'],0.00018852806711599192,0.9153780926187277,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8675727675385827,13.0,0.7678163160730698,0.5098567999440393,0.25795951612903045
931,53a98c91-2a30-4f88-ba4b-234b60cb21e7,932,1,2023-04-30 00:22:02.327,22,2,Carry,48,Bayern Munich,From Free Kick,Bayern Munich,2.226,"['07559232-79a3-4eb5-ac3d-9e15fe484fb1', '1a54cfeb-1934-4e45-a2eb-56ffe1c35062']",9.426403355799596e-05,0.9166386792293553,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8688333541492101,13.0,0.7679729312375598,0.5095128855688384,0.2584600456687214
932,1a54cfeb-1934-4e45-a2eb-56ffe1c35062,933,1,2023-04-30 00:22:04.553,22,4,Pass,48,Bayern Munich,From Free Kick,Bayern Munich,1.3789,['5a585a6e-411d-4f73-8519-143872dd6d73'],4.713201677899798e-05,0.9173161045514481,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8695107794713033,13.0,0.7680570072501275,0.5093282613696056,0.25872874588052186
933,5a585a6e-411d-4f73-8519-143872dd6d73,934,1,2023-04-30 00:22:05.932,22,5,Ball Receipt*,48,Bayern Munich,From Free Kick,Bayern Munich,,['1a54cfeb-1934-4e45-a2eb-56ffe1c35062'],0.00018852806711599192,0.9196487497055871,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8718434246254423,13.0,0.7683460488926905,0.5086935490399739,0.25965249985271666
934,c201532e-7382-480c-8f7b-ffaff59d99e8,935,1,2023-04-30 00:22:05.932,22,5,Carry,48,Bayern Munich,From Free Kick,Bayern Munich,6.6293,"['4da178e2-c7e8-4774-ab0c-8dbb0839223c', '5a585a6e-411d-4f73-8519-143872dd6d73']",9.426403355799596e-05,0.9209093363162146,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8731040112360697,13.0,0.7685019504695988,0.5083512016460301,0.2601507488235687
935,4da178e2-c7e8-4774-ab0c-8dbb0839223c,936,1,2023-04-30 00:22:12.561,22,12,Pass,48,Bayern Munich,From Free Kick,Bayern Munich,1.1072,['109ae4c1-cef5-4279-a07a-91e7f610ae57'],4.713201677899798e-05,0.9215867616383074,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8737814365581624,13.0,0.7685856436035511,0.508167418217615,0.26041822538593606
936,109ae4c1-cef5-4279-a07a-91e7f610ae57,937,1,2023-04-30 00:22:13.669,22,13,Ball Receipt*,48,Bayern Munich,From Free Kick,Bayern Munich,,['4da178e2-c7e8-4774-ab0c-8dbb0839223c'],0.00018852806711599192,0.9239194067924464,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8761140817123014,13.0,0.7688733700175833,0.5075355940246454,0.26133777599293784
937,cb5b322f-ffaa-4f31-ad4b-636dbe789f10,938,1,2023-04-30 00:22:13.669,22,13,Carry,48,Bayern Munich,From Free Kick,Bayern Munich,0.8701000000000001,"['109ae4c1-cef5-4279-a07a-91e7f610ae57', '3c0cbab5-39d9-4710-87fa-6762f9f76900']",9.426403355799596e-05,0.925179993403074,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8773746683229289,13.0,0.7690285628728143,0.5071948029268216,0.2618337599459927
938,3c0cbab5-39d9-4710-87fa-6762f9f76900,939,1,2023-04-30 00:22:14.539,22,14,Pass,48,Bayern Munich,From Free Kick,Bayern Munich,0.9879,['d3350423-996f-4614-a7d1-d73d180288a0'],4.713201677899798e-05,0.9258574187251668,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.878052093645022,13.0,0.7691118757376274,0.5070118545390218,0.26210002119860565
939,139e4de8-f8db-451a-b7f1-4ba8efee726a,940,1,2023-04-30 00:22:15.522,22,15,Pressure,48,Bayern Munich,From Free Kick,Chelsea,0.494052,"['8255aec6-dcf9-4c35-adb4-8647180afc1e', 'd3350423-996f-4614-a7d1-d73d180288a0']",0.0,0.9258574187251668,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.878052093645022,13.0,0.7691118757376274,0.5070118545390218,0.26210002119860565
940,d3350423-996f-4614-a7d1-d73d180288a0,941,1,2023-04-30 00:22:15.527,22,15,Ball Receipt*,48,Bayern Munich,From Free Kick,Bayern Munich,,"['139e4de8-f8db-451a-b7f1-4ba8efee726a', '3c0cbab5-39d9-4710-87fa-6762f9f76900']",0.00018852806711599192,0.9281900638793058,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.880384738799161,13.0,0.7693982958797908,0.5063828988146007,0.26301539706519006
941,8255aec6-dcf9-4c35-adb4-8647180afc1e,942,1,2023-04-30 00:22:15.527,22,15,Carry,48,Bayern Munich,From Free Kick,Bayern Munich,0.6940000000000001,"['0754050f-41cb-4547-9257-058c73bb169e', '139e4de8-f8db-451a-b7f1-4ba8efee726a', 'd3350423-996f-4614-a7d1-d73d180288a0']",9.426403355799596e-05,0.9294506504899334,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8816453254097885,13.0,0.7695527848351089,0.5060436534246879,0.263509131410421
942,0754050f-41cb-4547-9257-058c73bb169e,943,1,2023-04-30 00:22:16.221,22,16,Pass,48,Bayern Munich,From Free Kick,Bayern Munich,2.0435,['cad2410e-26aa-4501-95d8-d7e881269203'],4.713201677899798e-05,0.9301280758120262,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8823227507318812,13.0,0.7696357200166011,0.5058615343992546,0.26377418561734645
943,cad2410e-26aa-4501-95d8-d7e881269203,944,1,2023-04-30 00:22:18.264,22,18,Ball Receipt*,48,Bayern Munich,From Free Kick,Bayern Munich,,['0754050f-41cb-4547-9257-058c73bb169e'],0.00018852806711599192,0.9324607209661652,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8846553958860202,13.0,0.769920842762416,0.5052354276534498,0.26468541510896626
944,fd5fa7b0-0e0e-4795-954b-af89638bcae4,945,1,2023-04-30 00:22:18.264,22,18,Carry,48,Bayern Munich,From Free Kick,Bayern Munich,0.09140000000000001,"['34b4744b-99bb-4144-b548-3e1ef8968603', 'cad2410e-26aa-4501-95d8-d7e881269203']",9.426403355799596e-05,0.9337213075767927,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8859159824966476,13.0,0.7700746325959453,0.50489771747907,0.26517691511687536
945,34b4744b-99bb-4144-b548-3e1ef8968603,946,1,2023-04-30 00:22:18.355,22,18,Pass,48,Bayern Munich,From Free Kick,Bayern Munich,0.127725,['49113138-85d7-4716-9955-5a8927d369a9'],4.713201677899798e-05,0.9343987328988855,0.4336199251687208,0.25640907780868566,0.26216567194244866,1.8865934078187407,13.0,0.7701571926565419,0.5047164221891205,0.2654407704674214
946,49113138-85d7-4716-9955-5a8927d369a9,947,1,2023-04-30 00:22:18.483,22,18,Block,48,Bayern Munich,From Free Kick,Chelsea,0.0,['34b4744b-99bb-4144-b548-3e1ef8968603'],0.0004713201677899798,0.9343987328988855,0.4336199251687208,0.2616176393225446,0.26216567194244866,1.8918019693325998,13.0,0.7707900022317369,0.5060800506363106,0.2647099515954263
947,47011f21-6356-472f-be6e-69bfccccbdd7,948,1,2023-04-30 00:22:38.386,22,38,Pass,49,Bayern Munich,From Corner,Bayern Munich,0.972576,['febde417-e71b-4739-98a6-de649b3df358'],4.713201677899798e-05,0.9350761582209783,0.4336199251687208,0.2616176393225446,0.26216567194244866,1.8924793946546925,13.0,0.7708720494429264,0.5058988959868727,0.26497315345605377
948,febde417-e71b-4739-98a6-de649b3df358,949,1,2023-04-30 00:22:39.359,22,39,Clearance,49,Bayern Munich,From Corner,Chelsea,0.0,['47011f21-6356-472f-be6e-69bfccccbdd7'],0.0,0.9350761582209783,0.4336199251687208,0.2616176393225446,0.26216567194244866,1.8924793946546925,13.0,0.7708720494429264,0.5058988959868727,0.26497315345605377
949,c455762e-a960-4361-b5ce-d0eb06969168,950,1,2023-04-30 00:22:43.474,22,43,Pass,49,Bayern Munich,From Corner,Bayern Munich,0.8825000000000001,['7a9980de-c192-41f1-a1c1-8485038c5855'],4.713201677899798e-05,0.9357535835430711,0.4336199251687208,0.2616176393225446,0.26216567194244866,1.8931568199767852,13.0,0.7709540379364674,0.5057178709820004,0.26523616695446706
