,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
1651,e745150d-efee-4de3-83b5-48502982f5b7,1652,1,2023-04-30 00:41:54.375,41,54,Foul Committed,97,Real Madrid,Regular Play,Juventus,0.0,['70028a68-46cc-4e60-8f3a-887d760e8cba'],0.0007455453664355477,2.1930362175437903,1.790599048372377,0.602556372769024,0.604015000092591,5.1902066387777825,17.0,0.6550042853796594,0.5774664921510296,0.07753779322862975
1652,70028a68-46cc-4e60-8f3a-887d760e8cba,1653,1,2023-04-30 00:41:54.375,41,54,Foul Won,97,Real Madrid,Regular Play,Real Madrid,0.0,['e745150d-efee-4de3-83b5-48502982f5b7'],0.0011928725862968763,2.1930362175437903,1.8021834448012313,0.602556372769024,0.604015000092591,5.201791035206636,17.0,0.6535455898547757,0.5784074749060593,0.07513811494871647
1653,20e2c0d0-9c00-4ed8-8882-8994b288d5a8,1654,1,2023-04-30 00:42:12.936,42,12,Pass,98,Real Madrid,From Free Kick,Real Madrid,1.7959429999999998,['538911e6-6a77-40e9-8ec5-48c6fd2107f3'],7.455453664355477e-05,2.1930362175437903,1.803205687724609,0.602556372769024,0.604015000092591,5.202813278130014,17.0,0.6534171819495483,0.5784903089330149,0.07492687301653345
1654,538911e6-6a77-40e9-8ec5-48c6fd2107f3,1655,1,2023-04-30 00:42:14.732,42,14,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,['20e2c0d0-9c00-4ed8-8882-8994b288d5a8'],0.00029821814657421907,2.1930362175437903,1.8066982231249709,0.602556372769024,0.604015000092591,5.206305813530376,17.0,0.6529788514478646,0.5787730694104769,0.0742057820373877
1655,033b0bfa-6fb0-4992-aa91-740f5a07eefd,1656,1,2023-04-30 00:42:14.739,42,14,Pass,98,Real Madrid,From Free Kick,Real Madrid,1.127424,['84a1708e-1a16-40a1-9e97-c4781f9402dd'],7.455453664355477e-05,2.1930362175437903,1.8077204660483486,0.602556372769024,0.604015000092591,5.207328056453754,17.0,0.6528506661284894,0.578855759850615,0.07399490627787442
1656,84a1708e-1a16-40a1-9e97-c4781f9402dd,1657,1,2023-04-30 00:42:15.866,42,15,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,['033b0bfa-6fb0-4992-aa91-740f5a07eefd'],0.00029821814657421907,2.1930362175437903,1.8112130014487104,0.602556372769024,0.604015000092591,5.210820591854116,17.0,0.6524130951120994,0.579138030395427,0.07327506471667244
1657,63ac8071-a024-4905-b2d8-5c29aaa155d6,1658,1,2023-04-30 00:42:15.866,42,15,Carry,98,Real Madrid,From Free Kick,Real Madrid,0.040000003,"['40816cf5-e009-4ffc-8c31-0b1bddd40f1b', '84a1708e-1a16-40a1-9e97-c4781f9402dd']",0.0001491090732871095,2.1930362175437903,1.8131083782221786,0.602556372769024,0.604015000092591,5.212715968627585,17.0,0.6521758735495542,0.5792910584918789,0.0728848150576753
1658,40816cf5-e009-4ffc-8c31-0b1bddd40f1b,1659,1,2023-04-30 00:42:15.906,42,15,Pass,98,Real Madrid,From Free Kick,Real Madrid,0.952811,['4d5ff085-8941-45c7-8ea6-f1e27a20a56e'],7.455453664355477e-05,2.1930362175437903,1.8141306211455563,0.602556372769024,0.604015000092591,5.213738211550963,17.0,0.6520480032682928,0.5793735457056224,0.07267445756267044
1659,4d5ff085-8941-45c7-8ea6-f1e27a20a56e,1660,1,2023-04-30 00:42:16.859,42,16,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,['40816cf5-e009-4ffc-8c31-0b1bddd40f1b'],0.00029821814657421907,2.1930362175437903,1.8176231565459182,0.602556372769024,0.604015000092591,5.217230746951325,17.0,0.6516115071950684,0.57965512282061,0.0719563843744584
1660,b8e545fa-1bce-44f2-b2c9-404a81c1b11a,1661,1,2023-04-30 00:42:16.859,42,16,Carry,98,Real Madrid,From Free Kick,Real Madrid,0.943074,"['1a340943-54d5-4cb6-bd64-2f9964be141f', '4d5ff085-8941-45c7-8ea6-f1e27a20a56e', 'cec71a6e-98ca-40ed-917a-2b25bad2d511']",0.0001491090732871095,2.1930362175437903,1.8195185333193864,0.602556372769024,0.604015000092591,5.2191261237247915,17.0,0.651374868093659,0.5798077751800599,0.07156709291359908
1661,cec71a6e-98ca-40ed-917a-2b25bad2d511,1662,1,2023-04-30 00:42:17.147,42,17,Pressure,98,Real Madrid,From Free Kick,Juventus,0.525362,['b8e545fa-1bce-44f2-b2c9-404a81c1b11a'],0.0,2.1930362175437903,1.8195185333193864,0.602556372769024,0.604015000092591,5.2191261237247915,17.0,0.651374868093659,0.5798077751800599,0.07156709291359908
1662,1a340943-54d5-4cb6-bd64-2f9964be141f,1663,1,2023-04-30 00:42:17.802,42,17,Pass,98,Real Madrid,From Free Kick,Real Madrid,2.192426,['cf1f1e0d-2bfa-4794-ab7f-67ad941cc9de'],7.455453664355477e-05,2.1930362175437903,1.8205407762427641,0.602556372769024,0.604015000092591,5.22014836664817,17.0,0.6512473116905442,0.5798900599156863,0.07135725177485785
1663,cf1f1e0d-2bfa-4794-ab7f-67ad941cc9de,1664,1,2023-04-30 00:42:19.995,42,19,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,['1a340943-54d5-4cb6-bd64-2f9964be141f'],0.00029821814657421907,2.1930362175437903,1.824033311643126,0.602556372769024,0.604015000092591,5.2236409020485315,17.0,0.6508118866042643,0.5801709461529492,0.07064094045131508
1664,ded5c2b4-be55-4be3-9758-0b34ff0ddbd9,1665,1,2023-04-30 00:42:19.995,42,19,Carry,98,Real Madrid,From Free Kick,Real Madrid,0.656589,"['130f125a-fc9b-48bb-b343-89254f1b4d9a', 'cf1f1e0d-2bfa-4794-ab7f-67ad941cc9de']",0.0001491090732871095,2.1930362175437903,1.8259286884165942,0.602556372769024,0.604015000092591,5.225536278822,17.0,0.6505758278214048,0.5803232241575461,0.07025260366385866
1665,130f125a-fc9b-48bb-b343-89254f1b4d9a,1666,1,2023-04-30 00:42:20.651,42,20,Pass,98,Real Madrid,From Free Kick,Real Madrid,1.030989,['6ab91c9f-5372-4498-8c49-d4e512980e48'],7.455453664355477e-05,2.1930362175437903,1.8269509313399719,0.602556372769024,0.604015000092591,5.226558521745378,17.0,0.6504485841421568,0.5804053071596643,0.07004327698249246
1666,6ab91c9f-5372-4498-8c49-d4e512980e48,1667,1,2023-04-30 00:42:21.682,42,21,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,['130f125a-fc9b-48bb-b343-89254f1b4d9a'],0.00029821814657421907,2.1930362175437903,1.8304434667403338,0.602556372769024,0.604015000092591,5.23005105714574,17.0,0.6500142261059905,0.5806855050587931,0.06932872104719734
1667,289b1168-ff99-4e0f-a48b-6b6cf4d15d93,1668,1,2023-04-30 00:42:21.682,42,21,Carry,98,Real Madrid,From Free Kick,Real Madrid,0.49311099999999997,"['60a40905-4642-4a15-a56e-4097860b59cb', '666a055b-9595-4d3a-b8f9-db46938f42c1', '6ab91c9f-5372-4498-8c49-d4e512980e48']",0.0001491090732871095,2.1930362175437903,1.832338843513802,0.602556372769024,0.604015000092591,5.231946433919207,17.0,0.6497787455095919,0.5808374100839169,0.06894133542567504
1668,666a055b-9595-4d3a-b8f9-db46938f42c1,1669,1,2023-04-30 00:42:21.943,42,21,Pressure,98,Real Madrid,From Free Kick,Juventus,0.5165839999999999,"['289b1168-ff99-4e0f-a48b-6b6cf4d15d93', '60a40905-4642-4a15-a56e-4097860b59cb']",0.0,2.1930362175437903,1.832338843513802,0.602556372769024,0.604015000092591,5.231946433919207,17.0,0.6497787455095919,0.5808374100839169,0.06894133542567504
1669,60a40905-4642-4a15-a56e-4097860b59cb,1670,1,2023-04-30 00:42:22.175,42,22,Pass,98,Real Madrid,From Free Kick,Real Madrid,0.9261,"['666a055b-9595-4d3a-b8f9-db46938f42c1', 'b4e000e5-3f6e-406b-a8e8-0292285536ee']",7.455453664355477e-05,2.1930362175437903,1.8333610864371797,0.602556372769024,0.604015000092591,5.232968676842585,17.0,0.6496518134055841,0.5809192920934887,0.0687325213120954
1670,b4e000e5-3f6e-406b-a8e8-0292285536ee,1671,1,2023-04-30 00:42:23.101,42,23,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,['60a40905-4642-4a15-a56e-4097860b59cb'],0.00029821814657421907,2.1930362175437903,1.8368536218375415,0.602556372769024,0.604015000092591,5.236461212242947,17.0,0.6492185185019719,0.5811988041816428,0.06801971432032905
1671,024659d4-b21c-4b9a-9901-a09bd491ec10,1672,1,2023-04-30 00:42:23.101,42,23,Carry,98,Real Madrid,From Free Kick,Real Madrid,0.04,"['93873811-68c3-4a30-92b0-fb9c11210c00', 'b4e000e5-3f6e-406b-a8e8-0292285536ee']",0.0001491090732871095,2.1930362175437903,1.8387489986110097,0.602556372769024,0.604015000092591,5.238356589016416,17.0,0.6489836139703761,0.5813503375959428,0.06763327637443328
1672,93873811-68c3-4a30-92b0-fb9c11210c00,1673,1,2023-04-30 00:42:23.141,42,23,Pass,98,Real Madrid,From Free Kick,Real Madrid,2.066042,['b6bd59e5-e75c-40ef-8285-a5b8f36301c2'],7.455453664355477e-05,2.1930362175437903,1.8397712415343874,0.602556372769024,0.604015000092591,5.239378831939794,17.0,0.6488569922985998,0.5814320193503062,0.06742497294829364
1673,b6bd59e5-e75c-40ef-8285-a5b8f36301c2,1674,1,2023-04-30 00:42:25.207,42,25,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,['93873811-68c3-4a30-92b0-fb9c11210c00'],0.00029821814657421907,2.1930362175437903,1.8432637769347493,0.602556372769024,0.604015000092591,5.242871367340156,17.0,0.6484247566291359,0.581710848142289,0.06671390848684688
1674,49b21295-724d-43cf-ae62-cb0f2e275c4f,1675,1,2023-04-30 00:42:25.207,42,25,Carry,98,Real Madrid,From Free Kick,Real Madrid,0.8657039999999999,"['16e42bc1-de5b-4ab9-b81e-b581b2552001', 'b6bd59e5-e75c-40ef-8285-a5b8f36301c2']",0.0001491090732871095,2.1930362175437903,1.8451591537082175,0.602556372769024,0.604015000092591,5.2447667441136225,17.0,0.6481904260510535,0.5818620113077272,0.06632841474332629
1675,16e42bc1-de5b-4ab9-b81e-b581b2552001,1676,1,2023-04-30 00:42:26.073,42,26,Pass,98,Real Madrid,From Free Kick,Real Madrid,1.913919,['c85a99ab-707d-451b-9dbb-24ebec0a2f60'],7.455453664355477e-05,2.1930362175437903,1.8461813966315952,0.602556372769024,0.604015000092591,5.245788987037001,17.0,0.6480641136740841,0.5819434935406177,0.06612062013346642
1676,c85a99ab-707d-451b-9dbb-24ebec0a2f60,1677,1,2023-04-30 00:42:27.987,42,27,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,['16e42bc1-de5b-4ab9-b81e-b581b2552001'],0.00029821814657421907,2.1930362175437903,1.849673932031957,0.602556372769024,0.604015000092591,5.249281522437363,17.0,0.6476329333593999,0.5822216415389524,0.06541129182044747
1677,313d490e-6d6c-4247-9ea6-2019edc69167,1678,1,2023-04-30 00:42:27.987,42,27,Carry,98,Real Madrid,From Free Kick,Real Madrid,0.040035,"['a9358f4d-c7c8-4d12-93c7-703582c7a3bc', 'c85a99ab-707d-451b-9dbb-24ebec0a2f60']",0.0001491090732871095,2.1930362175437903,1.8515693088054253,0.602556372769024,0.604015000092591,5.251176899210831,17.0,0.647399174633845,0.5823724358108427,0.06502673882300225
1678,a9358f4d-c7c8-4d12-93c7-703582c7a3bc,1679,1,2023-04-30 00:42:28.027,42,28,Pass,98,Real Madrid,From Free Kick,Real Madrid,1.827397,['6954df81-aba7-40b4-8d5b-3023468c9db8'],7.455453664355477e-05,2.1930362175437903,1.852591551728803,0.602556372769024,0.604015000092591,5.252199142134209,17.0,0.647273170419808,0.5824537192524158,0.06481945116739218
1679,6954df81-aba7-40b4-8d5b-3023468c9db8,1680,1,2023-04-30 00:42:29.854,42,29,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,['a9358f4d-c7c8-4d12-93c7-703582c7a3bc'],0.00029821814657421907,2.1930362175437903,1.8560840871291648,0.602556372769024,0.604015000092591,5.255691677534571,17.0,0.6468430415994553,0.5827311889474198,0.06411185265203545
1680,8bccb813-5979-4e80-a9d6-0680ea0b6aec,1681,1,2023-04-30 00:42:29.854,42,29,Carry,98,Real Madrid,From Free Kick,Real Madrid,0.863138,"['6954df81-aba7-40b4-8d5b-3023468c9db8', '8695333c-80ca-4c42-8e02-067525fe3dd2']",0.0001491090732871095,2.1930362175437903,1.857979463902633,0.602556372769024,0.604015000092591,5.257587054308038,17.0,0.6466098526356849,0.5828816156744702,0.06372823696121477
1681,8695333c-80ca-4c42-8e02-067525fe3dd2,1682,1,2023-04-30 00:42:30.718,42,30,Pass,98,Real Madrid,From Free Kick,Real Madrid,1.7432759999999998,['70c4b0af-afe1-4969-98a2-22c4b887c306'],7.455453664355477e-05,2.1930362175437903,1.8590017068260107,0.602556372769024,0.604015000092591,5.258609297231416,17.0,0.6464841554582218,0.582962701051323,0.06352145440689883
1682,70c4b0af-afe1-4969-98a2-22c4b887c306,1683,1,2023-04-30 00:42:32.461,42,32,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,['8695333c-80ca-4c42-8e02-067525fe3dd2'],0.00029821814657421907,2.1930362175437903,1.8624942422263726,0.602556372769024,0.604015000092591,5.262101832631778,17.0,0.6460550742905581,0.5832394949211827,0.06281557936937543
1683,292f792b-58bb-4703-a99e-60fe7768d561,1684,1,2023-04-30 00:42:32.461,42,32,Carry,98,Real Madrid,From Free Kick,Real Madrid,0.414589,"['70c4b0af-afe1-4969-98a2-22c4b887c306', 'fad446be-019d-4fc3-9530-3c6337787445']",0.0001491090732871095,2.1930362175437903,1.8643896189998408,0.602556372769024,0.604015000092591,5.263997209405247,17.0,0.645822453008008,0.5833895554455335,0.0624328975624745
1684,fad446be-019d-4fc3-9530-3c6337787445,1685,1,2023-04-30 00:42:32.875,42,32,Pass,98,Real Madrid,From Free Kick,Real Madrid,2.399253,['4d13fc6d-02c7-437e-8e8e-7bd1f63255c9'],7.455453664355477e-05,2.1930362175437903,1.8654118619232185,0.602556372769024,0.604015000092591,5.265019452328625,17.0,0.6456970617462428,0.5834704434807263,0.062226618265516453
1685,4d13fc6d-02c7-437e-8e8e-7bd1f63255c9,1686,1,2023-04-30 00:42:35.275,42,35,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,['fad446be-019d-4fc3-9530-3c6337787445'],0.00029821814657421907,2.1930362175437903,1.8689043973235804,0.602556372769024,0.604015000092591,5.268511987728987,17.0,0.6452690244083169,0.5837465639915705,0.06152246041674636
1686,775350d6-fc47-4db7-b5d3-ccd43a00cdc9,1687,1,2023-04-30 00:42:35.275,42,35,Carry,98,Real Madrid,From Free Kick,Real Madrid,1.333345,"['4d13fc6d-02c7-437e-8e8e-7bd1f63255c9', 'c86cf405-449a-4734-8d7f-acefce8bb1e6']",0.0001491090732871095,2.1930362175437903,1.8707997740970486,0.602556372769024,0.604015000092591,5.270407364502454,17.0,0.6450369687365411,0.5838962596488362,0.06114070908770497
1687,c86cf405-449a-4734-8d7f-acefce8bb1e6,1688,1,2023-04-30 00:42:36.608,42,36,Pass,98,Real Madrid,From Free Kick,Real Madrid,1.191402,['922aba2c-92dc-461f-9957-58701eb05b78'],7.455453664355477e-05,2.1930362175437903,1.8718220170204263,0.602556372769024,0.604015000092591,5.271429607425832,17.0,0.644911882275047,0.5839769510619144,0.06093493121313265
1688,922aba2c-92dc-461f-9957-58701eb05b78,1689,1,2023-04-30 00:42:37.799,42,37,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,['c86cf405-449a-4734-8d7f-acefce8bb1e6'],0.00029821814657421907,2.1930362175437903,1.8753145524207882,0.602556372769024,0.604015000092591,5.274922142826194,17.0,0.6444848849624852,0.584252400667888,0.060232484294597266
1689,13aab3dc-2d37-4a4c-a494-be2f2f4b5b3a,1690,1,2023-04-30 00:42:37.799,42,37,Carry,98,Real Madrid,From Free Kick,Real Madrid,0.6277739999999999,"['922aba2c-92dc-461f-9957-58701eb05b78', 'b9c94a06-cd4a-4321-ad01-b2cd28ffdebe', 'f379d0f7-282d-4f87-97a1-06c045665a81']",0.0001491090732871095,2.1930362175437903,1.8772099291942563,0.602556372769024,0.604015000092591,5.276817519599662,17.0,0.6442533928410934,0.584401732787195,0.059851660053898414
1690,b9c94a06-cd4a-4321-ad01-b2cd28ffdebe,1691,1,2023-04-30 00:42:38.259,42,38,Pressure,98,Real Madrid,From Free Kick,Juventus,0.415894,"['13aab3dc-2d37-4a4c-a494-be2f2f4b5b3a', 'f379d0f7-282d-4f87-97a1-06c045665a81']",0.0,2.1930362175437903,1.8772099291942563,0.602556372769024,0.604015000092591,5.276817519599662,17.0,0.6442533928410934,0.584401732787195,0.059851660053898414
1691,f379d0f7-282d-4f87-97a1-06c045665a81,1692,1,2023-04-30 00:42:38.427,42,38,Pass,98,Real Madrid,From Free Kick,Real Madrid,1.378985,"['374f7445-130d-4315-a2d4-c9090dcebcc4', 'b9c94a06-cd4a-4321-ad01-b2cd28ffdebe']",7.455453664355477e-05,2.1930362175437903,1.878232172117634,0.602556372769024,0.604015000092591,5.27783976252304,17.0,0.6441286100698599,0.5844822282942097,0.05964638177565018
1692,7c5164bd-a4e5-43d5-b36e-2e73aa0d488d,1693,1,2023-04-30 00:42:39.593,42,39,Pressure,98,Real Madrid,From Free Kick,Juventus,0.512872,"['374f7445-130d-4315-a2d4-c9090dcebcc4', '5fc4950f-ca4b-4816-8a58-c12502411577', 'a92c51d0-ed40-4cf5-8d2a-f7b8efeedb3a']",0.0,2.1930362175437903,1.878232172117634,0.602556372769024,0.604015000092591,5.27783976252304,17.0,0.6441286100698599,0.5844822282942097,0.05964638177565018
1693,374f7445-130d-4315-a2d4-c9090dcebcc4,1694,1,2023-04-30 00:42:39.806,42,39,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,"['7c5164bd-a4e5-43d5-b36e-2e73aa0d488d', 'f379d0f7-282d-4f87-97a1-06c045665a81']",0.00029821814657421907,2.1930362175437903,1.881724707517996,0.602556372769024,0.604015000092591,5.281332297923402,17.0,0.6437026489967536,0.5847570094375459,0.05894563955920762
1694,a92c51d0-ed40-4cf5-8d2a-f7b8efeedb3a,1695,1,2023-04-30 00:42:39.806,42,39,Carry,98,Real Madrid,From Free Kick,Real Madrid,0.294591,"['374f7445-130d-4315-a2d4-c9090dcebcc4', '5fc4950f-ca4b-4816-8a58-c12502411577', '7c5164bd-a4e5-43d5-b36e-2e73aa0d488d']",0.0001491090732871095,2.1930362175437903,1.883620084291464,0.602556372769024,0.604015000092591,5.283227674696869,17.0,0.6434717183753512,0.584905979341574,0.058565739033777264
1695,5fc4950f-ca4b-4816-8a58-c12502411577,1696,1,2023-04-30 00:42:40.101,42,40,Pass,98,Real Madrid,From Free Kick,Real Madrid,1.359617,"['7c5164bd-a4e5-43d5-b36e-2e73aa0d488d', 'b56fd357-7171-47b2-ba33-1a47b2729ec9']",7.455453664355477e-05,2.1930362175437903,1.8846423272148418,0.602556372769024,0.604015000092591,5.284249917620247,17.0,0.643347238189751,0.5849862796551037,0.05836095853464729
1696,432d7666-4fb9-4d0f-b3c8-209d433da521,1697,1,2023-04-30 00:42:41.312,42,41,Pressure,98,Real Madrid,From Free Kick,Juventus,0.403008,"['b4597bfb-8bce-415e-9f78-38f100ed71b4', 'b56fd357-7171-47b2-ba33-1a47b2729ec9']",0.0,2.1930362175437903,1.8846423272148418,0.602556372769024,0.604015000092591,5.284249917620247,17.0,0.643347238189751,0.5849862796551037,0.05836095853464729
1697,b56fd357-7171-47b2-ba33-1a47b2729ec9,1698,1,2023-04-30 00:42:41.460,42,41,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,"['432d7666-4fb9-4d0f-b3c8-209d433da521', '5fc4950f-ca4b-4816-8a58-c12502411577']",0.00029821814657421907,2.1930362175437903,1.8881348626152037,0.602556372769024,0.604015000092591,5.287742453020609,17.0,0.6429223095885445,0.5852603947661966,0.05766191482234784
1698,b4597bfb-8bce-415e-9f78-38f100ed71b4,1699,1,2023-04-30 00:42:41.460,42,41,Carry,98,Real Madrid,From Free Kick,Real Madrid,1.305919,"['432d7666-4fb9-4d0f-b3c8-209d433da521', '4e420b44-ee1e-4d94-8e65-e6c50cab4908', 'b56fd357-7171-47b2-ba33-1a47b2729ec9']",0.0001491090732871095,2.1930362175437903,1.8900302393886719,0.602556372769024,0.604015000092591,5.289637829794078,17.0,0.642691938426671,0.5854090037712157,0.05728293465545531
1699,4e420b44-ee1e-4d94-8e65-e6c50cab4908,1700,1,2023-04-30 00:42:42.766,42,42,Pass,98,Real Madrid,From Free Kick,Real Madrid,1.659446,['f26c69aa-7b8a-4430-8601-f5482b1d0e42'],7.455453664355477e-05,2.1930362175437903,1.8910524823120496,0.602556372769024,0.604015000092591,5.290660072717456,17.0,0.6425677597274277,0.5854891096003875,0.057078650127040276
1700,f26c69aa-7b8a-4430-8601-f5482b1d0e42,1701,1,2023-04-30 00:42:44.426,42,44,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,['4e420b44-ee1e-4d94-8e65-e6c50cab4908'],0.00029821814657421907,2.1930362175437903,1.8945450177124115,0.602556372769024,0.604015000092591,5.294152608117818,17.0,0.6421438598488073,0.5857625610978635,0.056381298750943776
1701,b8411461-90a0-45cf-bc67-6fa45711960b,1702,1,2023-04-30 00:42:44.426,42,44,Carry,98,Real Madrid,From Free Kick,Real Madrid,3.658298,"['d0768048-dc55-454a-ba5a-a0aa92a25288', 'f26c69aa-7b8a-4430-8601-f5482b1d0e42']",0.0001491090732871095,2.1930362175437903,1.8964403944858796,0.602556372769024,0.604015000092591,5.296047984891285,17.0,0.6419140461158778,0.5859108105137745,0.056003235602103296
1702,d0768048-dc55-454a-ba5a-a0aa92a25288,1703,1,2023-04-30 00:42:48.084,42,48,Pass,98,Real Madrid,From Free Kick,Real Madrid,0.8584649999999999,['d975fb59-5459-40e0-bb4c-ce90221f6cde'],7.455453664355477e-05,2.1930362175437903,1.8974626374092574,0.602556372769024,0.604015000092591,5.297070227814663,17.0,0.6417901678090331,0.5859907225642843,0.05579944524474878
1703,d975fb59-5459-40e0-bb4c-ce90221f6cde,1704,1,2023-04-30 00:42:48.943,42,48,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,['d0768048-dc55-454a-ba5a-a0aa92a25288'],0.00029821814657421907,2.1930362175437903,1.9009551728096192,0.602556372769024,0.604015000092591,5.300562763215025,17.0,0.6413672929218168,0.5862635128550733,0.055103780066743546
1704,f9ec0248-1e33-4591-bf27-7e7362d2a7dd,1705,1,2023-04-30 00:42:48.943,42,48,Carry,98,Real Madrid,From Free Kick,Real Madrid,0.040005,"['1b67d759-55b5-4e13-a2a0-559f74a9046e', 'd975fb59-5459-40e0-bb4c-ce90221f6cde']",0.0001491090732871095,2.1930362175437903,1.9028505495830874,0.602556372769024,0.604015000092591,5.302458139988493,17.0,0.6411380345970601,0.5864114039854447,0.05472663061161542
1705,1b67d759-55b5-4e13-a2a0-559f74a9046e,1706,1,2023-04-30 00:42:48.983,42,48,Pass,98,Real Madrid,From Free Kick,Real Madrid,1.591657,['f7db3d28-fd4b-43a0-aa59-36d73f20d906'],7.455453664355477e-05,2.1930362175437903,1.9038727925064651,0.602556372769024,0.604015000092591,5.3034803829118715,17.0,0.6410144555939422,0.5864911229595787,0.054523332634363486
1706,f7db3d28-fd4b-43a0-aa59-36d73f20d906,1707,1,2023-04-30 00:42:50.574,42,50,Ball Receipt*,98,Real Madrid,From Free Kick,Real Madrid,,['1b67d759-55b5-4e13-a2a0-559f74a9046e'],0.00029821814657421907,2.1930362175437903,1.907365327906827,0.602556372769024,0.604015000092591,5.306972918312233,17.0,0.6405926019849705,0.5867632544389847,0.053829347545985784
1707,865489c9-0cd8-46dc-88e4-af7ae2ca504f,1708,1,2023-04-30 00:42:50.574,42,50,Carry,98,Real Madrid,From Free Kick,Real Madrid,4.63082,"['6b40e85e-7d8c-42b4-a410-565dbfa779e4', 'f7db3d28-fd4b-43a0-aa59-36d73f20d906']",0.0001491090732871095,2.1930362175437903,1.9092607046802952,0.602556372769024,0.604015000092591,5.3088682950857,17.0,0.6403638970573721,0.5869107885810928,0.053453108476279265
